UniqueCount	AmbigCount
0	208
0	48
12	142
0	113
0	22
34	1229
1	1190
0	1271
0	1340
0	1282
1	422
0	358
0	4
0	128
249	4151
0	675
0	27
2	3815
422	0
0	261
2	37
0	10
0	279
0	8
0	20
1	282
0	6
0	7
0	8
0	18
2	271
0	9
0	6
0	6
0	281
0	6
5	280
141	107
0	76
2	83
0	17
22	9104
0	437
6	8
3	1
33	28
0	8843
0	9165
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
8	761
7	535
2	573
0	69
7	662
1472	0
0	0
0	0
0	0
0	39
0	32
0	20
0	6
0	5
34	426
0	36
14	55
10	363
3	0
0	74
0	109
0	354
3	69
2	109
0	109
0	107
3	222
0	15
0	58
4	113
4	72
4	52
2200	264
0	183
0	143
2	127
5	0
0	30
0	17
2	3
0	4
0	4
0	0
0	21
21	1167
0	0
6	1167
0	90
0	4
1	1
0	15
0	84
1	328
2	0
2	2
0	561
7	546
0	343
0	537
0	537
0	539
0	0
0	542
2	569
0	2
0	11
0	1
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
8469	4531
0	3817
0	3927
0	4019
0	3979
1	1021
0	1124
0	983
0	991
6	941
0	0
2	0
0	0
0	0
0	0
15	61
9	101
0	0
0	0
0	0
0	386
0	0
0	0
0	0
0	32
0	349
0	277
1	38
1	0
1	77
0	146
0	0
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2358
525	2677
1	199
0	172
0	195
10	267
8	24
0	14
0	60
0	2365
45	1770
1	114
1	1275
0	0
1728	348
30	335
0	15
0	0
4	1847
2	1929
5	1907
0	1114
4	1547
4	1480
0	1423
22	430
0	1009
0	0
0	0
0	8
0	0
3	43
1	62
0	69
0	58
0	10
0	8
1	11
0	0
0	0
0	0
29	3046
0	3441
0	3383
53	3269
5	1480
44	445
1	842
0	827
0	119
0	27
3	49
0	0
0	6
0	3
5	21
0	3
0	5
0	0
0	1
11	2785
0	2624
26	3539
2	2608
0	2278
252	2965
0	2229
0	848
1	81
36	257
0	72
0	2604
2947	0
15	0
0	12
0	972
212	970
49	42
492	71
0	40
0	38
48	25
1	22
2	45
0	32
1	9
12	29
766	792
0	716
0	468
0	357
1	339
0	66
0	53
0	0
0	0
0	0
0	0
1	37
1276	70
2	47
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
2	69
0	6
139	40
0	40
2	271
0	50
0	51
2	48
0	30
0	39
1	4
0	0
0	3
0	6
0	6
0	6
1	3
0	5
0	0
2	5
0	0
0	270
0	270
0	11
0	11
0	11
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	7976
0	8039
0	7999
0	8012
0	54
1	33
0	7
3	21
14	7743
760	103
0	45
0	76
3	2
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	16
3	18
11	549
0	293
0	539
0	227
0	6
0	225
0	389
0	14053
0	16544
1	227
0	0
0	7
0	14067
2	0
0	440
3	564
0	212
0	1575
0	14081
0	13877
0	261
0	660
3	31
2	866
28	16500
66	28
0	2
0	92
11	49
21	674
0	627
0	735
4	544
1	779
0	96
0	617
0	740
0	548
4	11
0	0
0	200
17	164
0	209
0	152
0	0
1	79
3	207
0	108
9	59
0	20
0	0
13	42
0	29
6	35
0	0
0	0
0	19
39	5920
9	5920
298	272
0	0
0	0
0	6
5071	79
0	1
0	70
13	109
7	11
705	0
0	0
62	472
81	1439
0	1318
10	211
4	224
0	159
0	95
0	57
5	142
0	64
0	93
0	105
0	12
1	66
0	0
0	0
7	309
0	309
31	0
36	1128
2	234
4	70
2	61
0	905
127	979
0	1025
0	875
389	848
21	1018
79	710
3	1287
2	1284
14	326
0	202
5	0
15	0
0	0
6	0
0	0
0	17
0	0
0	0
0	0
3	1360
0	15
0	15
0	0
11	12
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
18	61
6	23
0	15
0	167
1	0
0	95
0	160
0	168
0	167
0	62
8	25
9	140
8279	288
0	0
2	212
0	148
0	132
4	7
1	9
0	10
1	7
0	587
1	3506
1	343
5	3579
0	274
2	153
0	167
3	264
7	1300
56	1592
35	928
0	313
32	3
1	3
0	51
8	5662
0	24
0	212
2	58
0	69
0	432
9	22
0	5533
0	5648
0	43
5	886
0	5633
0	0
2	65
2	64
136	260
0	16
0	3
0	13
4	0
1	3
69	302
1	34
0	91
1	232
158	133
0	10
3	176
33	94
0	5
0	5
0	0
0	11
0	0
3	11
233	35
4	4
1	5
0	30
0	2
0	4
0	4
0	0
155	1892
11	2022
0	1923
0	1079
0	979
2	982
0	875
0	706
0	707
0	189
0	494
1	398
3	383
1	283
0	0
8	235
0	103
0	0
0	119
0	46
2	67
68	815
0	136
2	3288
0	3221
7	1133
0	127
0	32
0	102
0	72
0	3259
19	1988
12	1904
0	56
0	127
0	7
4	340
3	381
1330	330
0	277
0	49
0	49
1	4
0	0
0	0
0	0
0	0
21	61
777	254
108	262
0	35
0	92
31	865
7	843
0	859
4	695
0	119
1	58
0	47
0	3
4	20
19	0
2	0
0	2967
0	2903
0	811
0	709
0	727
0	782
0	790
3	540
0	513
0	390
5	343
0	21
0	0
0	0
0	2906
0	2904
2	2957
0	2521
0	2799
0	2821
0	2904
2687	2980
0	2886
1	540
828	1439
0	764
6	1363
387	1019
1	1349
0	1597
59	175
0	14
0	1491
0	1491
0	1447
4	1310
0	1350
0	1045
0	1021
0	839
10	376
44	401
0	91
0	97
0	59
0	2
4	2
0	3
0	103
0	0
0	69
8	67
0	16
0	12
0	29
0	43
0	27
7	0
3	1471
0	45
5	195
228	394
2	261
0	66
0	34
29	88
33	61
2	11
0	0
36	58
5	16
5	14
64	54
3	7
67	7
7	4
0	0
1	7
0	3
0	0
0	0
0	0
0	0
0	0
1476	607
10	285
10	209
3	90
0	44
10	3704
0	3657
1	3703
0	373
0	279
0	84
0	85
2	3705
0	1863
8	7
2	0
14	6409
30	1965
2	1782
0	5
0	62
37	1574
0	7
0	5
0	0
0	0
51	41
0	13
29	56
5	38
15	118
0	126
0	98
23	4433
0	23
0	418
0	4322
15	1509
0	84
0	255
25	5
77	12
152	4773
80	4540
0	6566
2	547
0	558
0	42
4	489
0	109
2	553
0	69
17	465
0	134
2937	234
0	63
6	222
0	3
16	8
7	41
11	14
0	0
3526	219
0	172
0	16
5	3
1	42
0	13
0	45
3	19
0	17
0	1392
16	1249
4	1209
0	1220
43	1431
0	441
0	303
0	174
0	129
0	59
0	1391
0	54
14	325
10	75
0	328
13	659
21	20
11	26
0	132
0	380
0	348
32	19
312	541
9	252
0	657
0	0
2	1
0	0
2	4
0	52
0	6
0	62
0	62
0	0
0	0
0	11
0	13
6	0
0	0
545	841
5025	1057
67	215
0	4
0	145
0	126
0	69
0	134
0	33
0	110
1	106
144	805
0	53
17	13702
56	12663
6	13702
6	8
0	710
8	732
0	14
0	11
0	321
216	720
0	5617
711	5617
1	1
1	0
0	0
0	18
0	6
151	1805
1	1815
0	34
0	5
0	55
0	37
0	169
1	200
3	186
12	13
4	21
99	133
0	133
1	0
0	63
6	34
29	39
0	42
0	4
0	0
1	23
6	0
0	57
0	50
5	43
0	25
0	25
0	4
0	4
31	4
0	4
0	23
0	57
86	293
0	2
0	2
0	0
0	0
6	792
1	794
5	792
5	654
0	60
2	17
1	107
0	133
0	104
0	91
3	46
0	792
0	792
1	0
0	198
10	244
0	49
0	258
0	48
317	262
0	11
3	21
6	4
0	26
2	26
1	221
0	231
0	22
4	195
0	0
8	61
2376	1499
0	1166
21	1052
1	397
641	1382
0	61
3	106
0	12
0	10
0	0
7	22
0	15
4	384
11	999
12	19
0	5
0	8
21	177
14	137
0	106
0	160
0	156
5	36
3	4
136	295
6	52
20	6
8	0
82	189
6	204
25	99
4	22
185	73
0	13
0	107
1	25
0	2
0	10
0	6
4	0
4	128
0	2
0	129
0	129
0	129
0	129
0	0
0	13
28	16
0	2
12	33
0	0
0	366
0	367
0	8
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	14
0	6
0	22
0	18
0	14
0	10
0	3
0	27
0	27
0	19
0	15
0	21
0	18
0	6
0	5
0	10
3	0
0	23
0	27
14	2573
31	2549
1	14
0	285
0	164
2	4
4	1
179	470
14	4
22	411
32	1790
0	258
7	185
9	143
0	18
1718	250
1	1
0	186
0	2
0	0
0	2
0	2
0	2
0	2
0	2
71	17359
1	622
469	17544
0	368
3	328
1	96
0	7
3	0
1	8
0	8
83	985
0	950
0	0
0	30
21	15
0	15
0	953
0	942
0	25
3	34
0	34
0	0
0	10
1	15
5	8
0	4
4	0
8993	4888
0	3482
16	2177
3	832
0	346
0	4
11	3
0	3
0	1157
0	245
0	134
0	99
0	54
0	8
0	8
0	8
0	8
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	31
0	6
0	27
0	2
8	26
0	19
0	9
4	1
85	0
467	23
0	23
11	23
0	2
49	2988
47	2988
4	46
0	402
0	4
5	53
113	78
36	0
1	97
4	798
51	550
6	29
0	52
6	554
5	127
4	49
0	576
951	1935
1	75
1	6
0	7
1	5
0	1935
8	7994
0	1287
0	60
1	7073
0	482
24	446
0	138
3	806
0	619
0	1119
0	139
0	185
1	76
1	1035
7	1415
0	1441
0	29
34	1364
1	213
0	30
0	1396
0	0
2279	28695
59	28697
0	624
0	713
11	1005
84	5
0	0
0	0
0	0
0	0
1247	279
0	363
0	407
0	328
0	414
6	289
0	184
1	384
0	363
0	338
0	374
0	28
0	60
0	56
1	10
1	651
0	20
2	0
0	33
0	6
1	27
3	1
0	12
0	12
0	8
0	0
3134	0
1929	0
13	0
0	5
6	81
0	38
0	28
0	4
0	0
3	8
10	155
0	159
574	109
30	32
9	24
0	29
2	12
0	164
0	4113
0	4251
0	4242
0	575
0	4330
0	4249
0	4332
0	6
0	3415
0	4184
0	4274
0	4001
0	27
300	108
0	32
1160	148
10	80
23	69
2	0
0	0
0	0
0	2562
0	156
0	157
0	146
0	142
0	117
0	114
0	120
15	119
0	114
0	115
0	81
0	87
0	64
0	38
0	6
0	0
0	12
0	18
0	10
1	0
0	2544
0	18
0	78
0	78
2	73
0	78
1	76
0	10
0	878
0	894
0	82
0	27
0	10
0	23
277	555
3	555
0	24
0	28
0	5
0	5
0	73
0	25
0	32
94	6213
0	6206
0	6205
0	6115
0	5897
0	5892
0	5682
0	5610
0	5215
0	2401
0	1130
0	258
0	218
0	202
0	167
0	174
0	177
0	162
0	152
0	134
2	119
0	115
0	76
0	70
0	76
0	76
0	73
0	63
0	19
2	20
0	19
0	19
0	24
0	19
0	13
0	13
0	17
0	17
0	11
0	11
0	15
0	8
0	8
0	8
0	9
0	14
0	12
0	14
0	9
0	9
0	9
0	3
0	3
0	9
0	8
0	6
0	11
0	3
11	14
0	2
0	11
0	4
5	43
3	39
0	29
0	10
0	3
0	3
0	3
0	0
1	3
0	0
0	14
0	14
5	554
0	131
0	544
16	595
29	584
4	571
2	32
3	11
0	1475
0	10
0	0
0	3
0	10
0	10
2902	88
4	1
0	50
10	19
0	0
0	4308
0	4219
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	4
0	0
0	0
0	0
26	0
21	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	149
0	168
0	156
0	31
0	176
0	25
4	174
34	90
3	166
13	160
0	175
12	43
0	59
0	24
1	21
7	46
0	19
0	20
0	20
0	5
0	0
0	0
0	2960
1	151
6	295
8	271
0	159
1	25
2	7
0	2762
14	244
0	393
0	194
1	451
0	833
81	1016
4	121
0	360
0	166
3	112
4	268
5	2144
0	588
0	98
0	595
0	259
0	1232
0	226
3	160
0	4400
0	36
0	23
2	23
9	0
5	4322
11	4269
4	62
3	53
0	54
0	15
0	51
0	27
3	44
0	1
0	2
0	0
0	8
1	0
0	5
1	5171
0	5156
0	65
0	14
1	20
0	12
0	9
0	10
0	0
0	5172
4515	0
46	343
0	752
0	757
3	139
0	0
2	42
25	241
1739	14
6	58
2	0
0	4
0	4
0	744
11	58
22	2008
48	2008
11	447
2	146
12	497
9	1370
11	86
0	1338
2	1335
11	309
14	15
7	7
49	1
205	441
0	179
2	334
13	39
2785	1346
53	9
0	296
0	37
577	355
0	182
0	225
0	506
3	3
4	249
0	601
2	61
0	1197
116	631
0	1240
0	1168
0	2604
0	195
0	120
0	52
0	5
0	320
0	3
0	3
1	17
6	141
0	20
0	6
4	1
0	42
0	2596
0	1167
0	1159
0	94
0	6
0	6
0	4
0	0
7	0
0	11
0	14
19	77
0	16
0	16
0	32
130	4976
52	4544
14	4536
14	4276
9	490
0	1256
0	75
0	2
0	0
2354	0
9	0
1	2
0	0
0	0
0	68
0	79
0	5
0	113
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	5
0	10
0	5
0	87
0	97
0	122
0	1
0	1
0	8
0	82
0	1
0	2
5	105
19	105
3	17
14	1326
0	1326
6	3
0	0
0	3
0	5
0	7
0	5
0	6
0	5
0	1
0	5
0	4
0	6
0	0
424	17626
0	17626
0	13929
91	6921
0	16440
0	13761
0	6820
5	5432
0	8288
42	7743
72	7954
2	4328
0	3162
0	2825
0	287
0	9
25	21
0	8
0	13
0	13
0	2
0	2
0	4
0	0
1	0
0	0
0	13
0	2884
0	171
0	5499
0	7334
0	186
0	2839
0	186
2	62
0	150
0	173
0	2926
0	2948
0	2663
0	198
0	2635
0	327
0	2857
0	2906
0	21
2	2422
0	2864
0	179
0	2889
0	2911
0	2265
0	2941
0	2870
0	26
0	138
0	87
0	1
0	3
0	24
0	8
0	9
0	2719
0	191
2	69
0	23
0	2525
0	19
0	0
0	20
0	0
4	113
0	2399
0	68
0	16
0	34
3	0
0	104
0	149
29	42
44	2191
0	2430
2	12
0	314
2	2077
0	2121
11	2020
0	75
149	2068
0	1768
0	152
0	985
0	1031
3	5793
0	434
8	2
0	876
0	714
0	862
5	308
0	74
9	2
0	25
0	155
3	76
2	86
0	3
0	6
0	7
0	12
3	7
1	52
396	52
1	1748
0	1927
0	1969
0	1454
0	1945
0	132
44	332
77	266
0	102
0	251
0	120
7	6
6	196
0	103
4	97
5	72
4	0
0	0
0	38
0	851
0	38
3	971
0	971
39	6638
10	6380
6	4449
7	2184
0	141
0	26
0	383
0	584
22	1191
0	7
0	353
21	1195
0	147
0	424
0	256
0	146
8	2
3037	989
2	902
13	989
4	106
35	23
0	60
12	78
44	2
0	140
0	34
71	40
0	0
0	102
4	1064
58	1083
2	1
0	1076
0	758
2	758
1	715
0	715
0	717
0	717
0	717
0	715
0	715
0	715
0	715
9	715
0	715
9	715
0	715
0	715
3	715
10	0
0	3822
0	3822
0	3835
0	3259
4	603
0	1626
6	1611
1	1208
4	183
0	79
0	49
0	3819
0	12
0	12
0	12
0	12
0	12
0	12
0	3
13	18
0	12
0	12
0	12
2254	0
15	4178
30	4178
6	131
0	8
0	2
0	2
0	10
9	2
0	1
0	1
1	11
0	377
0	341
47	48
0	364
0	301
0	329
3	324
3	3
0	11
0	318
0	1
0	19
0	34
5	95
56	95
67	46
2	18
2	40
1525	0
0	2849
0	789
0	715
0	4
0	0
0	0
0	4
0	1
1	1
0	0
3	3
86	2863
200	52
2	45
2	22
1	14
3	9
4	9
0	8
5	3
3	0
0	10
20	14
0	2
0	6
0	8
1	20837
39	23568
35	24262
30	3731
1	3434
0	2971
1	2633
24	1730
0	1951
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
6	1146
78	1113
0	1083
0	1042
8	20
1	137
6	40
7	41
0	16
0	12
0	0
0	11
0	16
0	16
0	0
0	0
0	12
2	5
0	0
0	0
0	2
0	0
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	273
0	352
0	231
0	38
2	9
1	7
0	244
123	238
6	177
29	221
3	48
0	20
0	60
0	9
1263	244
0	8
0	9
0	0
0	0
2	982
0	1012
12	966
13	896
3	41
0	995
1	931
0	194
0	195
0	82
0	39
0	665
4	67
13	79
0	38
0	51
0	49
0	15
0	31
1	10
0	14
0	24
0	11
0	15
0	8
0	6
0	5
0	24
0	18
0	660
0	8532
0	8516
0	8490
0	1788
0	8304
0	8501
0	1254
0	8177
0	8166
0	8317
0	950
0	7474
0	7524
0	7557
16	6983
0	7515
0	7107
26	6815
0	1976
0	1623
0	1170
0	1016
0	601
0	829
26	475
0	539
0	579
0	290
24	456
0	235
0	294
0	298
2	293
0	301
3	141
10	71
4	36
1	0
43	113
9	16
0	107
0	139
1	122
0	97
1	45
0	41
0	22
0	34
2	1
0	42
0	26
10	124
0	39
0	32
0	30
0	29
0	20
5	8
0	24
0	2
5	0
0	7
0	19
0	12
142	39
0	0
0	9
0	100
165	440
2	357
0	35
3	22
7	45
114	915
41	1001
17	998
2	6
0	111
2	11
0	1
0	1
1	2855
13	2872
0	2872
0	0
0	234
0	61
5	864
3	1211
7	19
0	0
1023	1395
114	1395
0	17
2510	572
0	554
29	221
382	257
3	39
0	201
20	2320
0	2209
10	546
0	1128
0	339
11	4
0	64
3	12
4	23
4	82
0	7
0	11
1	5
1627	136
2	133
0	17
3	392
4	248
235	332
0	2
29	357
16	363
0	6
0	119
2	141
240	0
0	0
0	0
0	0
0	282
0	0
0	0
0	0
0	0
230	1120
6	155
8	123
0	103
0	338
0	785
112	31
13	63
0	0
0	46
3	11
0	0
0	12
0	8
23	167
0	4
0	7015
0	5
3	0
0	0
1	0
0	132
3	4
5	12
0	1
194	5991
0	167
4	89
0	112
11	40
0	19
0	36
37	38
0	28
0	4
0	0
0	36
2	955
0	1014
9	864
0	213
0	557
0	126
0	339
5	115
1	71
0	4
0	4
0	4
0	5437
0	200
694	0
0	63
0	726
0	41
0	749
0	743
0	729
0	73
0	22
0	77
0	0
0	753
2	0
0	74
601	335
17	290
1	245
1	260
66	34736
19	1411
1	2759
6	878
3	1480
0	664
0	34
9	82
21	34552
2	33539
0	0
11	2
18	5074
1	1646
28	4685
4	4678
6	4828
0	14
19	1109
21	22
1	259
5	2333
3	1643
3	3872
1	2
4	321
7	3
3	1610
4	977
9	4819
17	1797
5	1733
30	1285
3	2173
1	2140
0	378
6	378
0	466
12	567
0	55
4	72
0	125
4	123
0	985
5	500
0	767
0	278
14	764
9	408
21	357
0	17092
0	11049
0	10795
0	422
0	720
2	1081
0	49
0	17077
3	11061
0	11272
0	2917
0	308
0	25
1121	2981
5	51
4	6
10	51
2	0
1	86
11	808
2	121
3496	2705
0	2734
69	31
1	451
0	1381
705	0
169	2388
1	0
0	2184
11	2396
1093	9
1	4
0	47
0	302
0	302
2	276
0	221
1	283
0	384
0	535
0	583
0	0
6282	1493
11	480
8	442
4	293
0	303
5	3
7	93
0	5
0	22
0	0
0	0
0	13
0	0
2	5
0	0
8	27
0	27
0	33
1	53
1	104
24	97
7	21
3	64
0	36
0	15
113	51
6	22
0	19
121	40
17	6
66	11
1	11
0	4
0	22
0	4
0	0
0	22
72	95
1	88
0	12
0	11
1	13
0	10
0	3
0	3
0	40
3	17
0	13
9	30
0	17
0	30
0	12
556	316
1	125
26	177
2	294
0	153
0	24
2	3
15	0
933	0
833	181
41	207
0	30
116	124
0	2
0	102
2	54
15	101
4	96
0	55
0	43
2	27
0	0
0	0
0	0
0	0
4	9
0	9
0	0
3	26
597	396
6	47
15	373
0	187
0	0
0	539
1	255
2570	764
22	216
7158	0
0	14
0	118
0	96
0	26
0	48
5	27
0	20
0	23
0	14
0	14
2	4
0	11
0	7
0	0
7	0
0	775
2	27
0	3
0	14
315	518
0	320
5	104
11	0
8	6
34	198
0	2206
0	2180
0	75
0	244
0	277
0	2066
1	2096
6	230
94	270
0	155
4	58
6	40
0	12
0	188
0	180
0	193
1	173
0	193
0	0
0	0
0	0
0	0
0	0
0	0
3264	4019
4	29
26	156
7	362
0	1697
1	0
7	3603
33	1965
0	0
4	0
0	0
55	19
0	0
0	2475
0	0
0	11
0	1
0	9
0	0
0	2
6	0
8	325
0	324
25	4
0	0
0	2
1	11
0	2
0	2
0	23
0	0
0	4
0	0
0	0
0	4
0	44
0	7
0	0
0	13
0	23
0	5
2	244
0	4
711	660
16	583
17	50
4	72
1	5
0	0
361	327
0	18
0	28
32	15
10	9
13	14
0	11
0	0
0	139
0	3256
0	3257
0	3252
5	169
51	3
0	57
5	8
13	572
2	60
0	564
0	0
2	45
0	572
0	8868
0	8903
75	1475
29	471
2174	473
0	473
0	0
0	4
0	4
0	4
5	4830
43	4830
0	4826
0	0
268	2262
0	22
0	427
69	4428
0	3310
28	3224
0	3128
210	1619
6	75
0	168
1	3338
27	3213
2	1591
3	141
12	3294
106	2051
15	385
0	2565
674	627
0	410
2	50
0	605
5	164
0	164
0	261
0	261
2	216
0	214
0	117
0	57
0	37
77	210
0	0
0	0
0	0
0	0
0	0
0	113
20060	5311
0	21
0	3709
3	71
9	36
1	368
0	197
0	983
2	726
19	1151
7	23
25	5
80	30
4	0
2	9
11	9
0	0
0	27
0	0
1	0
4069	9
0	8
3	1
3	2414
80	305
0	1831
0	2164
38	820
33	131
112	212
0	1548
7	422
0	77
1	1024
0	1065
5	501
0	7
13	25
0	5
0	12
4	9
0	25
0	130
0	23
0	49
2	0
81	739
0	241
1046	4
905	2040
11	1317
3	928
25	8
7	121
21	22
0	15
0	149
5	260
14	26
1	261
0	4721
0	4695
0	4703
0	4511
0	1205
0	807
0	38
1	451
0	64
0	40
0	29
0	16
1	105
0	0
0	19
0	2
0	6
0	34
0	19
20	1
0	6
1	0
5	11
990	69
0	63
0	61
0	61
0	56
0	57
0	52
0	57
1	17
6	32
0	17
3	18
0	8
0	3
0	65
0	60
287	20
0	9
0	16
0	12
1	0
1362	2529
4	2509
5	1693
15	1
59	0
0	324
0	298
0	12
7	30
0	26
0	19
0	8
3	5
0	12
0	0
0	6
0	0
6	16
0	0
76	14
0	0
0	287
193	532
0	532
0	1224
31	1104
2	202
0	348
10	1106
3183	322
0	295
0	279
0	245
6	8
0	313
0	388
0	297
0	2
2561	420
0	6
0	297
0	0
8	217
0	7
0	7
5	2
2197	1163
1	0
6	1151
6	50
0	1
0	1
0	0
2	6
9	20
0	0
0	38
1319	3892
0	3906
0	932
4	3863
10	2561
0	2994
0	722
3	493
0	41
0	125
0	2114
0	396
0	163
4	160
0	150
0	0
0	0
20	8
0	0
10	0
2	0
0	0
0	395
0	0
0	0
0	12
291	73
0	35
1	37
0	41
0	26
0	35
0	10
0	21
0	21
0	0
0	0
6387	1220
7	353
0	0
224	867
8	134
0	147
0	186
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	2
0	0
3	0
0	4
3437	344
0	293
0	28
0	43
2	7
7	12
11	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
2310	141
0	84
0	1
0	0
0	84
0	65
0	0
3	27
0	29
0	54
0	109
0	105
1	194
0	221
0	48
0	116
0	37
0	1
0	15
0	10
0	0
3	0
0	0
0	0
26	18
0	0
1	175
0	145
0	91
0	86
0	86
0	14
0	5
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	18
0	70
0	192
0	209
0	82
0	0
67	56
0	0
9	122
0	162
2	209
0	134
0	142
0	103
0	3
8	626
0	627
9	58
7	98
0	16
1	59
39	34
11	742
7	649
4	697
0	333
0	3
439	213
7	59
7	105
2	60
90	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	20
0	7
5	2504
0	13
0	2492
0	0
7	186
0	2504
4	8
0	0
26	948
0	925
0	928
0	917
0	418
0	346
0	211
5	96
1	172
16	130
1	0
0	93
13	83
0	55
0	31
0	53
0	42
2	49
0	35
0	2
0	2
0	867
0	22
0	2652
1	2608
0	2593
0	2025
4	1965
2	134
2695	2253
7	1209
1	1654
20	1676
22	449
0	0
0	0
0	68
0	67
2136	4392
50	4392
0	1834
5	420
0	326
0	0
0	109
3249	109
0	27
35	23
0	137
0	160
0	135
0	153
0	249
0	138
0	4478
10	639
3	238
3	976
178	913
9	466
2	268
25	406
0	553
0	260
27	9860
112	10068
170	4333
51	13
0	261
0	2394
784	562
0	555
0	479
0	493
0	502
10	0
1	147
0	138
0	13
0	4
11	2
0	62
0	3
0	65
0	47
0	7
0	1
0	0
0	4
0	46
0	2
0	4
0	4
0	42
0	2
0	28
1820	124
68	109
0	20
8	23
2703	11963
0	6520
0	6446
0	3337
7	6371
9	9895
20	5863
20	288
0	0
55	476
0	103
51	2250
13	1688
0	520
2	181
0	415
0	2
20	325
4	759
70	1204
2	272
16	32
7	792
18	216
6	393
0	872
2	177
0	445
0	237
2	78
0	477
1	550
19	79
25	166
3	150
66	4
0	4
0	0
0	0
0	0
1	3
0	0
0	0
2	0
0	0
0	0
0	35
0	35
3	1420
575	3503
16	3531
0	2542
542	2441
2	3496
1	1929
0	658
1	271
0	9
0	12
0	8
0	0
4	90
0	79
0	15
3	5
0	0
0	90
0	0
0	0
0	173
0	173
2	0
8	169
18	83
179	874
1	152
0	3
0	12
0	7
0	826
3	129
303	206
14	20
6	112
0	125
1	0
0	14
0	14
0	14
0	14
0	14
0	64
0	14
13	0
0	0
0	64
6	312
0	0
0	0
0	0
0	17
0	308
0	1
1	0
0	312
0	308
0	304
0	0
72	0
0	0
0	270
0	0
0	69
2	270
0	9
0	43
0	273
94	13
2	667
2501	1188
27	50
0	524
279	2280
18	42
4	89
30	2126
1	94
0	57
0	563
0	16
0	572
0	497
0	6
0	476
144	596
0	557
0	575
0	124
1	29
0	47
0	545
0	29
0	27
1652	280
4	103
0	183
1	0
0	0
0	0
0	0
0	0
0	0
1193	189
4	58
7	98
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	3
0	1
0	2
0	0
0	2
0	1
74	270
0	112
0	180
3	5006
25	4334
0	5006
0	2486
6	2860
0	2083
1	3077
0	259
8	398
0	273
0	886
0	159
3	27
0	55
0	84
4	488
1	87
3	90
1	40
0	53
3	5
1	2
131	49
0	49
235	0
0	587
0	632
0	107
0	140
3	115
4	177
12	227
13	360
1	77
7	46
9	44
4	161
0	92
3	116
0	97
0	263
38	318
7	251
46	79
5	924
9	0
0	731
0	842
0	930
0	117
2	17
7	789
0	863
0	54
91	925
12	24
0	620
0	615
0	54
0	37
3	0
0	0
0	3
0	52
0	53
639	730
0	716
0	18
0	22
16	5
27	18
0	5
0	0
50	14
7	38
0	8
3	26
4	0
8	4
0	246
8	625
2	133
1	106
0	132
0	71
0	96
16	153
0	64
7	124
0	81
1	10
0	124
0	107
0	5
65	51
0	0
0	54
1	1
0	5
3	0
0	5
0	0
19	1
9	9
0	3
0	19
2	121
21	121
1	93
1	34
612	162
3	60
0	109
0	1351
0	1371
0	1351
0	192
2	138
3	32
1	11
1	17
0	1
0	1340
123	0
5	0
0	0
0	2701
0	2115
1	4
0	4
540	2650
0	30
0	2497
10	908
4	974
17	1353
14	832
0	894
15	1036
25	24
0	74
324	1336
0	15
0	8
0	1163
0	11
758	1960
0	17
0	395
0	85
0	38
6	158
0	235
2	176
0	0
12	0
0	1950
0	552
0	22
0	33
0	14
0	549
26	4
0	4
0	0
0	1
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
1	0
2	2854
0	0
6	27
3	102
66	155
0	223
0	2
20	19
0	104
12	567
2	13
1	25
3	9
0	34
0	1
0	6
0	52
0	15
1	37
5	25
2	90
0	16
2	492
0	54
0	59
8	217
21	514
41	72
0	17
0	393
3	316
0	361
3	145
0	196
0	189
0	57
0	31
0	0
0	93
15	70
0	59
